Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,2.103,0
2020-11-11,2.028,0
2020-11-12,1.288,0
2020-11-13,1.066,0
2020-11-14,1.403,0
2020-11-15,0.922,0
2020-11-16,0.731,0
2020-11-17,0.376,1
2020-11-18,0.261,1
2020-11-19,0.358,1
2020-11-20,0.625,1
2020-11-21,0.663,1
2020-11-22,0.837,1
2020-11-23,0.776,1
2020-11-24,0.788,1
2020-11-25,0.738,1
2020-11-26,0.69,1
2020-11-27,0.697,1
2020-11-28,0.666,1
2020-11-29,0.617,1
2020-11-30,0.532,1
2020-12-01,0.452,1
2020-12-02,0.424,1
2020-12-03,0.38,2
2020-12-04,0.372,2
2020-12-05,0.364,2
2020-12-06,0.356,2
2020-12-07,0.347,2
2020-12-08,0.339,2
2020-12-09,0.33,2
