Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,13.338,0
2018-10-17,12.99,1
2018-10-18,14.566,1
2018-10-19,11.489,1
2018-10-20,11.964,1
2018-10-21,16.03,1
2018-10-22,14.072,1
2018-10-23,12.457,1
2018-10-24,13.4,1
2018-10-25,13.383,1
2018-10-26,11.717,1
2018-10-27,10.53,1
2018-10-28,11.355,1
2018-10-29,11.942,1
2018-10-30,12.678,1
2018-10-31,13.604,1
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
