Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.875,0
2020-07-02,13.91,1
2020-07-03,14.686,1
2020-07-04,14.755,1
2020-07-05,14.377,1
2020-07-06,14.259,1
2020-07-07,14.425,1
2020-07-08,14.754,1
2020-07-09,15.376,1
2020-07-10,15.868,1
2020-07-11,16.09,1
2020-07-12,15.96,1
2020-07-13,15.936,1
2020-07-14,16.181,1
2020-07-15,16.4,1
2020-07-16,16.279,1
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
