Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.626,1
2018-10-04,3.67,1
2018-10-05,4.896,1
2018-10-06,3.66,1
2018-10-07,3.705,1
2018-10-08,2.488,1
2018-10-09,2.439,1
2018-10-10,2.857,1
2018-10-11,2.913,1
2018-10-12,3.641,1
2018-10-13,5.133,1
2018-10-14,9.572,1
2018-10-15,12.602,1
2018-10-16,13.211,1
2018-10-17,11.225,1
2018-10-18,11.203,1
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
