Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.019,1
2019-05-08,6.179,1
2019-05-09,5.924,1
2019-05-10,7.166,1
2019-05-11,7.56,1
2019-05-12,7.653,1
2019-05-13,6.787,1
2019-05-14,4.797,1
2019-05-15,3.713,1
2019-05-16,3.658,1
2019-05-17,3.648,1
2019-05-18,3.599,1
2019-05-19,3.428,1
2019-05-20,3.079,1
2019-05-21,2.769,1
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
