Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,17.215,1
2021-03-18,16.763,1
2021-03-19,19.923,1
2021-03-20,18.799,1
2021-03-21,16.289,1
2021-03-22,14.552,1
2021-03-23,13.38,1
2021-03-24,12.034,1
2021-03-25,11.063,1
2021-03-26,10.517,1
2021-03-27,13.366,1
2021-03-28,12.838,1
2021-03-29,13.442,1
2021-03-30,17.137,1
2021-03-31,17.242,1
2021-04-01,13.476,1
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
