Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-20,1.15,0
2021-09-21,1.504,0
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.883,1
2021-09-28,2.179,1
2021-09-29,3.178,1
2021-09-30,3.197,1
2021-10-01,3.646,1
2021-10-02,3.401,1
2021-10-03,3.698,1
2021-10-04,4.138,1
2021-10-05,4.808,1
2021-10-06,5.181,1
2021-10-07,4.718,1
2021-10-08,4.635,1
2021-10-09,4.594,1
2021-10-10,4.766,1
2021-10-11,5.165,1
2021-10-12,5.598,1
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
