Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.399,0
2022-06-17,11.451,1
2022-06-18,7.154,1
2022-06-19,6.631,1
2022-06-20,8.863,1
2022-06-21,10.823,1
2022-06-22,13,1
2022-06-23,13.219,1
2022-06-24,13.327,1
2022-06-25,11.12,1
2022-06-26,9.006,1
2022-06-27,6.942,1
2022-06-28,7.491,1
2022-06-29,10.186,1
2022-06-30,13.296,1
2022-07-01,13.551,1
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
