Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.675,0
2018-08-09,13.96,1
2018-08-10,13.407,1
2018-08-11,11.185,1
2018-08-12,11.488,1
2018-08-13,11.9,1
2018-08-14,12.222,1
2018-08-15,12.955,1
2018-08-16,14.001,1
2018-08-17,14.303,1
2018-08-18,11.324,1
2018-08-19,9.478,1
2018-08-20,9.798,1
2018-08-21,10.907,1
2018-08-22,11.58,1
2018-08-23,11.118,1
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
