Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.965,0
2022-06-10,8.687,1
2022-06-11,9.527,1
2022-06-12,11.281,1
2022-06-13,13.048,1
2022-06-14,14.115,1
2022-06-15,13.697,1
2022-06-16,12.935,1
2022-06-17,12.652,1
2022-06-18,11.768,1
2022-06-19,11.58,1
2022-06-20,12.201,1
2022-06-21,12.874,1
2022-06-22,13.189,1
2022-06-23,13.333,1
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
