Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.347,0
2019-03-22,19.572,1
2019-03-23,19.881,1
2019-03-24,16.583,1
2019-03-25,18.252,1
2019-03-26,20.065,1
2019-03-27,17.807,1
2019-03-28,13.563,1
2019-03-29,11.106,1
2019-03-30,13.111,1
2019-03-31,20.116,1
2019-04-01,19.702,1
2019-04-02,20.625,1
2019-04-03,19.839,1
2019-04-04,16.731,1
2019-04-05,16.952,1
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
