Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.231,0
2019-11-30,22.634,1
2019-12-01,23.739,1
2019-12-02,26.493,1
2019-12-03,25.78,1
2019-12-04,25.248,1
2019-12-05,24.195,1
2019-12-06,24.619,1
2019-12-07,24.921,1
2019-12-08,23.721,1
2019-12-09,23.644,1
2019-12-10,25.132,1
2019-12-11,25.555,1
2019-12-12,26.042,1
2019-12-13,26.215,1
2019-12-14,26.627,1
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
