Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.672,0
2022-04-08,1.206,1
2022-04-09,0.673,1
2022-04-10,0.947,1
2022-04-11,1.555,1
2022-04-12,2.192,1
2022-04-13,2.638,1
2022-04-14,2.182,1
2022-04-15,1.625,1
2022-04-16,1.675,1
2022-04-17,1.633,1
2022-04-18,1.552,1
2022-04-19,1.514,1
2022-04-20,1.427,1
2022-04-21,1.398,1
2022-04-22,1.521,1
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
