Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-09,2.396,0
2020-11-10,2.103,0
2020-11-11,2.028,0
2020-11-12,1.288,0
2020-11-13,1.066,0
2020-11-14,1.403,0
2020-11-15,0.927,0
2020-11-16,0.575,1
2020-11-17,0.368,1
2020-11-18,0.36,1
2020-11-19,0.594,1
2020-11-20,0.887,1
2020-11-21,1.102,1
2020-11-22,1.011,1
2020-11-23,0.68,1
2020-11-24,0.575,1
2020-11-25,0.566,1
2020-11-26,0.513,1
2020-11-27,0.48,1
2020-11-28,0.532,1
2020-11-29,0.551,1
2020-11-30,0.554,1
2020-12-01,0.396,2
2020-12-02,0.388,2
2020-12-03,0.38,2
2020-12-04,0.372,2
2020-12-05,0.364,2
2020-12-06,0.356,2
2020-12-07,0.347,2
