Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,20.157,0
2019-11-25,19.128,1
2019-11-26,19.465,1
2019-11-27,20.409,1
2019-11-28,25.059,1
2019-11-29,24.065,1
2019-11-30,23.195,1
2019-12-01,25.368,1
2019-12-02,29.126,1
2019-12-03,30.049,1
2019-12-04,29.155,1
2019-12-05,28.227,1
2019-12-06,27.172,1
2019-12-07,26.022,1
2019-12-08,25.252,1
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
