Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,26.789,0
2018-11-23,23.325,1
2018-11-24,19.544,1
2018-11-25,20.471,1
2018-11-26,24.989,1
2018-11-27,28.597,1
2018-11-28,27.942,1
2018-11-29,25.871,1
2018-11-30,24.751,1
2018-12-01,24.717,1
2018-12-02,24.228,1
2018-12-03,25.224,1
2018-12-04,27.134,1
2018-12-05,28.249,1
2018-12-06,29.069,1
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
