Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.092,0
2019-08-15,11.884,1
2019-08-16,12.274,1
2019-08-17,12.904,1
2019-08-18,14.085,1
2019-08-19,14.603,1
2019-08-20,14.597,1
2019-08-21,14.189,1
2019-08-22,12.27,1
2019-08-23,10.668,1
2019-08-24,10.131,1
2019-08-25,10.282,1
2019-08-26,10.701,1
2019-08-27,11.316,1
2019-08-28,11.907,1
2019-08-29,11.975,1
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
