Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,4.078,0
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.051,0
2023-04-11,1.094,1
2023-04-12,1.327,1
2023-04-13,1.929,1
2023-04-14,2.73,1
2023-04-15,3.6,1
2023-04-16,2.792,1
2023-04-17,2.131,1
2023-04-18,2.684,1
2023-04-19,3.671,1
2023-04-20,4.079,1
2023-04-21,3.772,1
2023-04-22,3.299,1
2023-04-23,3.438,1
2023-04-24,3.795,1
2023-04-25,3.757,1
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
