Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.165,0
2022-03-05,16.999,1
2022-03-06,14.895,1
2022-03-07,19.184,1
2022-03-08,23.856,1
2022-03-09,23.322,1
2022-03-10,22.691,1
2022-03-11,24.394,1
2022-03-12,28.991,1
2022-03-13,28.733,1
2022-03-14,23.665,1
2022-03-15,21.259,1
2022-03-16,20.619,1
2022-03-17,18.755,1
2022-03-18,17.142,1
2022-03-19,16.221,1
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
