Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.137,1
2020-02-16,24.383,1
2020-02-17,22.499,1
2020-02-18,23.351,1
2020-02-19,29.455,1
2020-02-20,32.3,1
2020-02-21,28.118,1
2020-02-22,23.532,1
2020-02-23,20.18,1
2020-02-24,17.603,1
2020-02-25,18.371,1
2020-02-26,24.248,1
2020-02-27,31.001,1
2020-02-28,32.946,1
2020-02-29,30.255,1
2020-03-01,26.947,1
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
