Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,14.108,0
2021-08-09,14.567,1
2021-08-10,15.668,1
2021-08-11,16.28,1
2021-08-12,16.299,1
2021-08-13,15.511,1
2021-08-14,14.276,1
2021-08-15,13.193,1
2021-08-16,12.547,1
2021-08-17,12.737,1
2021-08-18,13.056,1
2021-08-19,13.206,1
2021-08-20,12.994,1
2021-08-21,12.882,1
2021-08-22,13.038,1
2021-08-23,13.201,1
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
