Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.301,1
2019-04-12,11.793,1
2019-04-13,10.938,1
2019-04-14,12.113,1
2019-04-15,13.029,1
2019-04-16,10.811,1
2019-04-17,8.408,1
2019-04-18,8.208,1
2019-04-19,9.128,1
2019-04-20,11.151,1
2019-04-21,11.91,1
2019-04-22,10.534,1
2019-04-23,8.714,1
2019-04-24,7.473,1
2019-04-25,8.094,1
2019-04-26,9.006,1
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
