Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.51,0
2019-11-17,21.432,1
2019-11-18,18.97,1
2019-11-19,17.994,1
2019-11-20,18.109,1
2019-11-21,16.648,1
2019-11-22,19.371,1
2019-11-23,23.56,1
2019-11-24,22.87,1
2019-11-25,21.945,1
2019-11-26,22.336,1
2019-11-27,23.737,1
2019-11-28,22.753,1
2019-11-29,24.727,1
2019-11-30,26.887,1
2019-12-01,26.347,1
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
