Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,24.115,1
2019-12-08,21.846,1
2019-12-09,20.394,1
2019-12-10,25.836,1
2019-12-11,32.4,1
2019-12-12,30.371,1
2019-12-13,25.43,1
2019-12-14,22.819,1
2019-12-15,27.551,1
2019-12-16,30.955,1
2019-12-17,30.652,1
2019-12-18,27.854,1
2019-12-19,28.659,1
2019-12-20,30.224,1
2019-12-21,33.47,1
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
