Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.672,0
2022-04-08,1.298,1
2022-04-09,0.735,1
2022-04-10,1.077,1
2022-04-11,1.578,1
2022-04-12,2.311,1
2022-04-13,2.276,1
2022-04-14,1.593,1
2022-04-15,1.205,1
2022-04-16,1.115,1
2022-04-17,1.046,1
2022-04-18,1.029,1
2022-04-19,1.035,1
2022-04-20,1.227,1
2022-04-21,1.418,1
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
