Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,12.875,0
2020-07-26,14.165,1
2020-07-27,14.277,1
2020-07-28,13.789,1
2020-07-29,13.447,1
2020-07-30,13.329,1
2020-07-31,13.128,1
2020-08-01,12.884,1
2020-08-02,13.338,1
2020-08-03,13.04,1
2020-08-04,13.271,1
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
