Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.609,0
2020-01-23,25.666,0
2020-01-24,22.849,0
2020-01-25,23.419,0
2020-01-26,24.245,0
2020-01-27,24.897,1
2020-01-28,26.586,1
2020-01-29,28.287,1
2020-01-30,28.567,1
2020-01-31,27.234,1
2020-02-01,24.724,1
2020-02-02,22.998,1
2020-02-03,23.154,1
2020-02-04,25.541,1
2020-02-05,27.691,1
2020-02-06,29.421,1
2020-02-07,30.051,1
2020-02-08,29.859,1
2020-02-09,27.895,1
2020-02-10,25.587,1
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
