Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,20.266,1
2021-03-17,16.026,1
2021-03-18,15.83,1
2021-03-19,20.187,1
2021-03-20,19.784,1
2021-03-21,15.933,1
2021-03-22,13.411,1
2021-03-23,12.802,1
2021-03-24,13.47,1
2021-03-25,15.658,1
2021-03-26,15.774,1
2021-03-27,14.556,1
2021-03-28,13.753,1
2021-03-29,15.334,1
2021-03-30,16.43,1
2021-03-31,18.478,1
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
