Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.399,0
2022-06-17,11.345,1
2022-06-18,7.069,1
2022-06-19,6.472,1
2022-06-20,8.636,1
2022-06-21,11.273,1
2022-06-22,12.445,1
2022-06-23,12.19,1
2022-06-24,12.307,1
2022-06-25,11.367,1
2022-06-26,11.011,1
2022-06-27,11.628,1
2022-06-28,13.247,1
2022-06-29,13.902,1
2022-06-30,14.091,1
2022-07-01,14.977,1
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
