Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.43,0
2022-02-28,0.958,1
2022-03-01,0.694,1
2022-03-02,0.816,1
2022-03-03,1.154,1
2022-03-04,1.325,1
2022-03-05,2.071,1
2022-03-06,2.711,1
2022-03-07,2.871,1
2022-03-08,2.519,1
2022-03-09,2.394,1
2022-03-10,2.695,1
2022-03-11,2.627,1
2022-03-12,2.189,1
2022-03-13,1.7,1
2022-03-14,1.61,1
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
