Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,22.782,0
2019-03-12,21.489,1
2019-03-13,18.22,1
2019-03-14,15.335,1
2019-03-15,18.843,1
2019-03-16,23.352,1
2019-03-17,22.337,1
2019-03-18,20.541,1
2019-03-19,19.421,1
2019-03-20,19.177,1
2019-03-21,20.102,1
2019-03-22,19.542,1
2019-03-23,17.313,1
2019-03-24,16.915,1
2019-03-25,17.16,1
2019-03-26,17.204,1
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
