Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,0.001,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.001,0
2019-01-31,0.024,0
2019-02-01,0.092,0
2019-02-02,0.219,0
2019-02-03,0.322,1
2019-02-04,0.391,1
2019-02-05,0.424,1
2019-02-06,0.611,1
2019-02-07,0.421,1
2019-02-08,0.32,1
2019-02-09,0.281,1
2019-02-10,0.281,1
2019-02-11,0.345,1
2019-02-12,0.388,1
2019-02-13,0.39,1
2019-02-14,0.422,1
2019-02-15,0.448,1
2019-02-16,0.413,1
2019-02-17,0.355,1
2019-02-18,0.363,2
2019-02-19,0.375,2
2019-02-20,0.387,2
2019-02-21,0.399,2
2019-02-22,0.409,2
2019-02-23,0.419,2
2019-02-24,0.429,2
