Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.191,0
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.447,0
2022-10-22,2.094,0
2022-10-23,2.612,1
2022-10-24,1.819,1
2022-10-25,1.198,1
2022-10-26,1.131,1
2022-10-27,1.255,1
2022-10-28,1.473,1
2022-10-29,1.249,1
2022-10-30,1.296,1
2022-10-31,1.524,1
2022-11-01,1.722,1
2022-11-02,1.662,1
2022-11-03,1.558,1
2022-11-04,1.406,1
2022-11-05,1.173,1
2022-11-06,1.091,1
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
2022-11-10,0.828,2
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
