Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.105,0
2019-04-05,2.442,1
2019-04-06,2.788,1
2019-04-07,3.65,1
2019-04-08,3.579,1
2019-04-09,2.971,1
2019-04-10,3.044,1
2019-04-11,2.455,1
2019-04-12,1.861,1
2019-04-13,1.679,1
2019-04-14,2.356,1
2019-04-15,2.565,1
2019-04-16,2.099,1
2019-04-17,1.906,1
2019-04-18,2.207,1
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
