Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,31.228,1
2019-02-26,29.506,1
2019-02-27,27.374,1
2019-02-28,25.965,1
2019-03-01,23.99,1
2019-03-02,28.913,1
2019-03-03,38.293,1
2019-03-04,38.64,1
2019-03-05,36.238,1
2019-03-06,36.187,1
2019-03-07,32.608,1
2019-03-08,28.435,1
2019-03-09,26.569,1
2019-03-10,26.392,1
2019-03-11,24.661,1
2019-03-12,20.045,1
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
