Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,17.809,1
2021-11-05,16.57,1
2021-11-06,14.896,1
2021-11-07,13.032,1
2021-11-08,11.468,1
2021-11-09,11.277,1
2021-11-10,11.486,1
2021-11-11,12.124,1
2021-11-12,13.982,1
2021-11-13,17.109,1
2021-11-14,18.99,1
2021-11-15,19.214,1
2021-11-16,18.06,1
2021-11-17,17.486,1
2021-11-18,17.876,1
2021-11-19,18.541,1
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
