Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.462,0
2022-11-03,9.385,1
2022-11-04,8.768,1
2022-11-05,8.567,1
2022-11-06,8.383,1
2022-11-07,10.507,1
2022-11-08,12.24,1
2022-11-09,12.555,1
2022-11-10,13.285,1
2022-11-11,16.407,1
2022-11-12,20.128,1
2022-11-13,21.247,1
2022-11-14,20.434,1
2022-11-15,19.87,1
2022-11-16,19.803,1
2022-11-17,19.925,1
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
