Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,12.178,0
2020-08-01,11.868,0
2020-08-02,11.764,1
2020-08-03,11.015,1
2020-08-04,8.992,1
2020-08-05,8.824,1
2020-08-06,8.818,1
2020-08-07,10.237,1
2020-08-08,11.735,1
2020-08-09,12.689,1
2020-08-10,12.859,1
2020-08-11,12.489,1
2020-08-12,12.079,1
2020-08-13,11.683,1
2020-08-14,11.541,1
2020-08-15,11.692,1
2020-08-16,11.54,1
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
