Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,1
2021-06-11,8.908,1
2021-06-12,9.426,1
2021-06-13,9.931,1
2021-06-14,9.738,1
2021-06-15,9.742,1
2021-06-16,8.732,1
2021-06-17,8.819,1
2021-06-18,10.031,1
2021-06-19,10.296,1
2021-06-20,8.348,1
2021-06-21,7.842,1
2021-06-22,8.285,1
2021-06-23,9.413,1
2021-06-24,9.042,1
2021-06-25,8.448,1
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
