Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.117,0
2023-04-12,2.713,1
2023-04-13,3.213,1
2023-04-14,3.77,1
2023-04-15,4.026,1
2023-04-16,2.165,1
2023-04-17,1.048,1
2023-04-18,1.753,1
2023-04-19,2.954,1
2023-04-20,3.694,1
2023-04-21,3.354,1
2023-04-22,3.137,1
2023-04-23,3.112,1
2023-04-24,2.929,1
2023-04-25,3.12,1
2023-04-26,3.381,1
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
