Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.659,1
2020-07-04,13.411,1
2020-07-05,13.58,1
2020-07-06,14.102,1
2020-07-07,13.856,1
2020-07-08,14.392,1
2020-07-09,15.267,1
2020-07-10,15.669,1
2020-07-11,16.698,1
2020-07-12,17.336,1
2020-07-13,17.255,1
2020-07-14,17.153,1
2020-07-15,16.516,1
2020-07-16,15.864,1
2020-07-17,15.281,1
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
