Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.316,0
2020-10-05,6.433,1
2020-10-06,3.633,1
2020-10-07,2.319,1
2020-10-08,6.155,1
2020-10-09,6.06,1
2020-10-10,3.958,1
2020-10-11,2.933,1
2020-10-12,2.74,1
2020-10-13,3.894,1
2020-10-14,5.285,1
2020-10-15,5.677,1
2020-10-16,7.32,1
2020-10-17,12.806,1
2020-10-18,14.872,1
2020-10-19,11.598,1
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
