Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,1.15,0
2020-04-19,1.848,0
2020-04-20,1.493,0
2020-04-21,1.599,0
2020-04-22,1.735,0
2020-04-23,2.253,0
2020-04-24,2.938,0
2020-04-25,2.586,1
2020-04-26,2.193,1
2020-04-27,1.606,1
2020-04-28,2.477,1
2020-04-29,2.804,1
2020-04-30,2.336,1
2020-05-01,2.48,1
2020-05-02,3.206,1
2020-05-03,3.691,1
2020-05-04,3.701,1
2020-05-05,3.269,1
2020-05-06,2.657,1
2020-05-07,2.367,1
2020-05-08,2.491,1
2020-05-09,2.995,1
2020-05-10,3.233,2
2020-05-11,3.368,2
2020-05-12,3.508,2
2020-05-13,3.652,2
2020-05-14,3.8,2
2020-05-15,3.951,2
2020-05-16,4.105,2
