Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.261,0
2019-08-06,14.53,1
2019-08-07,15.002,1
2019-08-08,14.495,1
2019-08-09,14.1,1
2019-08-10,13.737,1
2019-08-11,13.906,1
2019-08-12,14.097,1
2019-08-13,14.191,1
2019-08-14,14.192,1
2019-08-15,13.748,1
2019-08-16,13.291,1
2019-08-17,13.295,1
2019-08-18,13.773,1
2019-08-19,14.138,1
2019-08-20,14.118,1
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
