Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.661,0
2020-02-18,23.008,1
2020-02-19,28.089,1
2020-02-20,32.792,1
2020-02-21,30.808,1
2020-02-22,24.713,1
2020-02-23,22.108,1
2020-02-24,22.313,1
2020-02-25,21.87,1
2020-02-26,26.061,1
2020-02-27,30.017,1
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
