Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.306,1
2020-08-27,13.02,1
2020-08-28,13.28,1
2020-08-29,10.684,1
2020-08-30,9.194,1
2020-08-31,8.561,1
2020-09-01,8.55,1
2020-09-02,9.246,1
2020-09-03,10.231,1
2020-09-04,12.023,1
2020-09-05,11.029,1
2020-09-06,8.257,1
2020-09-07,6.592,1
2020-09-08,7.014,1
2020-09-09,8.544,1
2020-09-10,9.995,1
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
