Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.673,0
2018-08-30,12.7,1
2018-08-31,12.943,1
2018-09-01,12.998,1
2018-09-02,13.228,1
2018-09-03,13.709,1
2018-09-04,13.968,1
2018-09-05,14.241,1
2018-09-06,14.757,1
2018-09-07,14.404,1
2018-09-08,13.913,1
2018-09-09,13.177,1
2018-09-10,12.787,1
2018-09-11,12.038,1
2018-09-12,11.14,1
2018-09-13,10.692,1
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
