Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,1.457,0
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.941,0
2022-10-29,0.864,1
2022-10-30,0.904,1
2022-10-31,1.011,1
2022-11-01,1.107,1
2022-11-02,1.153,1
2022-11-03,1.641,1
2022-11-04,1.962,1
2022-11-05,1.825,1
2022-11-06,1.563,1
2022-11-07,1.593,1
2022-11-08,1.511,1
2022-11-09,1.342,1
2022-11-10,1.06,1
2022-11-11,0.725,1
2022-11-12,0.414,1
2022-11-13,0.577,2
2022-11-14,0.557,2
2022-11-15,0.54,2
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
