Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,11.973,0
2019-08-04,12.446,1
2019-08-05,12.484,1
2019-08-06,13.048,1
2019-08-07,12.85,1
2019-08-08,12.176,1
2019-08-09,10.73,1
2019-08-10,9.791,1
2019-08-11,10.378,1
2019-08-12,11.471,1
2019-08-13,11.744,1
2019-08-14,10.936,1
2019-08-15,10.289,1
2019-08-16,10.627,1
2019-08-17,11.179,1
2019-08-18,11.608,1
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
