Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,22.708,0
2021-02-26,23.494,0
2021-02-27,18.482,0
2021-02-28,18.713,1
2021-03-01,24.289,1
2021-03-02,27.059,1
2021-03-03,21.852,1
2021-03-04,22.543,1
2021-03-05,23.724,1
2021-03-06,21.301,1
2021-03-07,17.727,1
2021-03-08,15.685,1
2021-03-09,15.316,1
2021-03-10,15.752,1
2021-03-11,17.157,1
2021-03-12,18.856,1
2021-03-13,20.507,1
2021-03-14,21.08,1
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
