Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.692,0
2018-07-27,14.872,1
2018-07-28,14.105,1
2018-07-29,13.716,1
2018-07-30,13.476,1
2018-07-31,12.617,1
2018-08-01,12.501,1
2018-08-02,12.384,1
2018-08-03,12.513,1
2018-08-04,12.699,1
2018-08-05,12.93,1
2018-08-06,13.171,1
2018-08-07,13.37,1
2018-08-08,13.568,1
2018-08-09,13.592,1
2018-08-10,13.56,1
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
