Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.084,0
2020-05-02,3.776,0
2020-05-03,3.431,1
2020-05-04,8.353,1
2020-05-05,8.815,1
2020-05-06,9.139,1
2020-05-07,9.285,1
2020-05-08,11.499,1
2020-05-09,13.934,1
2020-05-10,12.84,1
2020-05-11,11.755,1
2020-05-12,10.119,1
2020-05-13,7.539,1
2020-05-14,5.388,1
2020-05-15,4.24,1
2020-05-16,3.944,1
2020-05-17,3.178,1
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
