Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,6.224,0
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.47,0
2020-10-20,8.098,1
2020-10-21,6.654,1
2020-10-22,6.393,1
2020-10-23,8.475,1
2020-10-24,12.937,1
2020-10-25,13.85,1
2020-10-26,13.537,1
2020-10-27,14.471,1
2020-10-28,16.081,1
2020-10-29,16.068,1
2020-10-30,14.602,1
2020-10-31,14.671,1
2020-11-01,15.054,1
2020-11-02,15.05,1
2020-11-03,16.377,1
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
