Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.265,0
2018-08-28,14.453,1
2018-08-29,13.81,1
2018-08-30,12.868,1
2018-08-31,12.765,1
2018-09-01,13.087,1
2018-09-02,13.22,1
2018-09-03,13.347,1
2018-09-04,13.471,1
2018-09-05,13.384,1
2018-09-06,12.88,1
2018-09-07,12.02,1
2018-09-08,11.278,1
2018-09-09,10.729,1
2018-09-10,10.473,1
2018-09-11,10.292,1
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
