Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.224,0
2020-10-14,5.236,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.7,0
2020-10-19,10.806,1
2020-10-20,8.296,1
2020-10-21,5.444,1
2020-10-22,4.296,1
2020-10-23,6.852,1
2020-10-24,11.139,1
2020-10-25,12.962,1
2020-10-26,12.772,1
2020-10-27,16.623,1
2020-10-28,20.632,1
2020-10-29,20.747,1
2020-10-30,19.046,1
2020-10-31,18.84,1
2020-11-01,18.128,1
2020-11-02,16.318,1
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
