Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.313,0
2022-01-07,37.65,1
2022-01-08,31.758,1
2022-01-09,29.46,1
2022-01-10,34.645,1
2022-01-11,36.535,1
2022-01-12,29.762,1
2022-01-13,25.16,1
2022-01-14,25.819,1
2022-01-15,26.904,1
2022-01-16,28.74,1
2022-01-17,29.437,1
2022-01-18,29.679,1
2022-01-19,30.03,1
2022-01-20,30.625,1
2022-01-21,32.763,1
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
