Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.466,0
2020-02-13,30.052,1
2020-02-14,36.782,1
2020-02-15,31.352,1
2020-02-16,23.623,1
2020-02-17,23.742,1
2020-02-18,25.619,1
2020-02-19,30.55,1
2020-02-20,34.06,1
2020-02-21,30.081,1
2020-02-22,24.784,1
2020-02-23,22.346,1
2020-02-24,21.373,1
2020-02-25,22.525,1
2020-02-26,23.839,1
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
