Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-01,7.579,0
2020-06-02,9.5,0
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.038,1
2020-06-09,11.973,1
2020-06-10,10.828,1
2020-06-11,10.172,1
2020-06-12,10.59,1
2020-06-13,9.756,1
2020-06-14,9.19,1
2020-06-15,10.095,1
2020-06-16,11.654,1
2020-06-17,12.634,1
2020-06-18,12.412,1
2020-06-19,12.839,1
2020-06-20,14.066,1
2020-06-21,14.507,1
2020-06-22,12.976,1
2020-06-23,12.713,1
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
