Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.522,0
2019-01-14,31.822,1
2019-01-15,29.844,1
2019-01-16,28.646,1
2019-01-17,29.156,1
2019-01-18,27.671,1
2019-01-19,32.836,1
2019-01-20,38.055,1
2019-01-21,38.326,1
2019-01-22,36.712,1
2019-01-23,37.222,1
2019-01-24,36.213,1
2019-01-25,35.621,1
2019-01-26,35.91,1
2019-01-27,35.742,1
2019-01-28,36.098,1
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
