Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-24,14.255,0
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.824,0
2018-08-01,12.7,1
2018-08-02,12.7,1
2018-08-03,13.124,1
2018-08-04,13.731,1
2018-08-05,14.567,1
2018-08-06,15.346,1
2018-08-07,15.635,1
2018-08-08,14.935,1
2018-08-09,14.514,1
2018-08-10,14.541,1
2018-08-11,14.396,1
2018-08-12,14.199,1
2018-08-13,14.091,1
2018-08-14,14.201,1
2018-08-15,14.208,1
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
