Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.033,0
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.709,0
2022-09-05,10.307,1
2022-09-06,10.304,1
2022-09-07,9.889,1
2022-09-08,9.247,1
2022-09-09,9.254,1
2022-09-10,8.918,1
2022-09-11,8.258,1
2022-09-12,8.038,1
2022-09-13,8.229,1
2022-09-14,8.542,1
2022-09-15,8.747,1
2022-09-16,8.756,1
2022-09-17,8.817,1
2022-09-18,8.707,1
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
