Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.835,0
2020-03-11,15.445,1
2020-03-12,13.63,1
2020-03-13,14.938,1
2020-03-14,19.971,1
2020-03-15,21.554,1
2020-03-16,21.46,1
2020-03-17,17.462,1
2020-03-18,15.798,1
2020-03-19,14.665,1
2020-03-20,15.493,1
2020-03-21,19.183,1
2020-03-22,19.763,1
2020-03-23,18.722,1
2020-03-24,17.786,1
2020-03-25,17.394,1
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
