Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-27,1.445,0
2019-12-28,1.956,0
2019-12-29,1.885,0
2019-12-30,1.36,0
2019-12-31,0.349,0
2020-01-01,0.192,0
2020-01-02,0.728,0
2020-01-03,1.693,1
2020-01-04,0.586,1
2020-01-05,0.001,1
2020-01-06,0.03,1
2020-01-07,0.275,1
2020-01-08,0.122,1
2020-01-09,0.087,1
2020-01-10,0.534,1
2020-01-11,1.251,1
2020-01-12,1.422,1
2020-01-13,1.279,1
2020-01-14,1.47,1
2020-01-15,1.403,1
2020-01-16,0.893,1
2020-01-17,0.372,1
2020-01-18,0.332,2
2020-01-19,0.321,2
2020-01-20,0.312,2
2020-01-21,0.306,2
2020-01-22,0.303,2
2020-01-23,0.302,2
2020-01-24,0.305,2
