Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.739,0
2023-04-06,1.992,1
2023-04-07,1.084,1
2023-04-08,0.906,1
2023-04-09,0.84,1
2023-04-10,0.928,1
2023-04-11,1.102,1
2023-04-12,1.34,1
2023-04-13,2.155,1
2023-04-14,3.003,1
2023-04-15,3.403,1
2023-04-16,3.427,1
2023-04-17,3.146,1
2023-04-18,2.837,1
2023-04-19,2.812,1
2023-04-20,2.881,1
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
